"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","rpc:RPC_0660 / rpc:RPC_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0660+rpc:RPC_4013",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","rpc:RPC_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4249",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","rpc:RPC_0064 / rpc:RPC_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0064+rpc:RPC_4017",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rpc:RPC_0063 / rpc:RPC_0064 / rpc:RPC_4016 / rpc:RPC_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0063+rpc:RPC_0064+rpc:RPC_4016+rpc:RPC_4017",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rpc:RPC_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4011",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","rpc:RPC_1938 / rpc:RPC_4096","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_1938+rpc:RPC_4096",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rpc:RPC_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2127",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rpc:RPC_2023 / rpc:RPC_2553 / rpc:RPC_2594 / rpc:RPC_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2023+rpc:RPC_2553+rpc:RPC_2594+rpc:RPC_3639",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rpc:RPC_2024 / rpc:RPC_3144 / rpc:RPC_3638","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2024+rpc:RPC_3144+rpc:RPC_3638",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","rpc:RPC_4904","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4904",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rpc:RPC_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4281",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","rpc:RPC_4007 / rpc:RPC_4008 / rpc:RPC_4009 / rpc:RPC_4010 / rpc:RPC_4018 / rpc:RPC_4019 / rpc:RPC_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4007+rpc:RPC_4008+rpc:RPC_4009+rpc:RPC_4010+rpc:RPC_4018+rpc:RPC_4019+rpc:RPC_4020",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","rpc:RPC_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4011",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","rpc:RPC_0660 / rpc:RPC_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0660+rpc:RPC_4013",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","rpc:RPC_0064 / rpc:RPC_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0064+rpc:RPC_4017",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","rpc:RPC_0063 / rpc:RPC_0064 / rpc:RPC_4016 / rpc:RPC_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0063+rpc:RPC_0064+rpc:RPC_4016+rpc:RPC_4017",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
