"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","smq:SinmeB_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1101",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","smq:SinmeB_2314 / smq:SinmeB_3930","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2314+smq:SinmeB_3930",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","smq:SinmeB_3931 / smq:SinmeB_6055","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3931+smq:SinmeB_6055",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","smq:SinmeB_0556 / smq:SinmeB_0557 / smq:SinmeB_3931 / smq:SinmeB_3932 / smq:SinmeB_6054 / smq:SinmeB_6055","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0556+smq:SinmeB_0557+smq:SinmeB_3931+smq:SinmeB_3932+smq:SinmeB_6054+smq:SinmeB_6055",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","smq:SinmeB_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0558",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","smq:SinmeB_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_4750",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","smq:SinmeB_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_4750",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","smq:SinmeB_1364 / smq:SinmeB_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1364+smq:SinmeB_3682",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","smq:SinmeB_1362 / smq:SinmeB_3446","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1362+smq:SinmeB_3446",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","smq:SinmeB_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1114",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","smq:SinmeB_4496 / smq:SinmeB_5093 / smq:SinmeB_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_4496+smq:SinmeB_5093+smq:SinmeB_5094",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","smq:SinmeB_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0142",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","smq:SinmeB_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3182",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","smq:SinmeB_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2950",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","smq:SinmeB_4750","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_4750",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","smq:SinmeB_3947 / smq:SinmeB_3948 / smq:SinmeB_3949 / smq:SinmeB_3950 / smq:SinmeB_5655 / smq:SinmeB_5656","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3947+smq:SinmeB_3948+smq:SinmeB_3949+smq:SinmeB_3950+smq:SinmeB_5655+smq:SinmeB_5656",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","smq:SinmeB_2402 / smq:SinmeB_4752 / smq:SinmeB_4754","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2402+smq:SinmeB_4752+smq:SinmeB_4754",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","smq:SinmeB_3703 / smq:SinmeB_3704 / smq:SinmeB_3705","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3703+smq:SinmeB_3704+smq:SinmeB_3705",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","smq:SinmeB_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0558",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","smq:SinmeB_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1101",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","smq:SinmeB_3931 / smq:SinmeB_6055","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3931+smq:SinmeB_6055",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","smq:SinmeB_0556 / smq:SinmeB_0557 / smq:SinmeB_3931 / smq:SinmeB_3932 / smq:SinmeB_6054 / smq:SinmeB_6055","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0556+smq:SinmeB_0557+smq:SinmeB_3931+smq:SinmeB_3932+smq:SinmeB_6054+smq:SinmeB_6055",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","smq:SinmeB_4496 / smq:SinmeB_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_4496+smq:SinmeB_5094",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","smq:SinmeB_5093","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_5093",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
