"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","aaci:ASQ49_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_08430",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","aaci:ASQ49_04205 / aaci:ASQ49_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_04205+aaci:ASQ49_04210",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","aaci:ASQ49_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_04215",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","aaci:ASQ49_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_08710",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","aaci:ASQ49_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_08710",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","aaci:ASQ49_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_02345",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","aaci:ASQ49_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_04115",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","aaci:ASQ49_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_13835",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","aaci:ASQ49_09580 / aaci:ASQ49_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_09580+aaci:ASQ49_12175",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","aaci:ASQ49_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_00665",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","aaci:ASQ49_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_13055",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","aaci:ASQ49_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_08710",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","aaci:ASQ49_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_08430",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","aaci:ASQ49_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_04215",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","aaci:ASQ49_04205 / aaci:ASQ49_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?aaci:ASQ49_04205+aaci:ASQ49_04210",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
