"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","cavi:CAV_1481 / cavi:CAV_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1481+cavi:CAV_1558",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","cavi:CAV_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1482",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cavi:CAV_0238 / cavi:CAV_1484 / cavi:CAV_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0238+cavi:CAV_1484+cavi:CAV_1485",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","cavi:CAV_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0372",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cavi:CAV_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1053",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","cavi:CAV_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1716",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","cavi:CAV_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0238",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","cavi:CAV_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1482",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","cavi:CAV_1484 / cavi:CAV_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_1484+cavi:CAV_1485",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","cavi:CAV_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?cavi:CAV_0238",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
