"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","chu:CHU_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2637",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","chu:CHU_0638 / chu:CHU_2395 / chu:CHU_3649","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0638+chu:CHU_2395+chu:CHU_3649",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","chu:CHU_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0637",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","chu:CHU_0635 / chu:CHU_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0635+chu:CHU_0636",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","chu:CHU_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0957",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","chu:CHU_0685 / chu:CHU_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0685+chu:CHU_1816",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","chu:CHU_0560 / chu:CHU_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0560+chu:CHU_0561",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","chu:CHU_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2639",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","chu:CHU_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0136",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","chu:CHU_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_2637",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","chu:CHU_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0957",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","chu:CHU_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0637",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","chu:CHU_0635 / chu:CHU_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0635+chu:CHU_0636",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry111","181","chu:CHU_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0561",NA,NA,NA,361,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry112","182","chu:CHU_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?chu:CHU_0560",NA,NA,NA,361,986,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
