"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","gct:GC56T3_2132 / gct:GC56T3_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2132+gct:GC56T3_2133",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","gct:GC56T3_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0746",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","gct:GC56T3_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3057",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","gct:GC56T3_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3056",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","gct:GC56T3_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3054",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","gct:GC56T3_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0952",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","gct:GC56T3_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1427",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","gct:GC56T3_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1955",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","gct:GC56T3_0064 / gct:GC56T3_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0064+gct:GC56T3_1989",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","gct:GC56T3_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0084",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","gct:GC56T3_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2679",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","gct:GC56T3_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1752",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","gct:GC56T3_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3054",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","gct:GC56T3_2132 / gct:GC56T3_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2132+gct:GC56T3_2133",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","gct:GC56T3_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3056",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","gct:GC56T3_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3057",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","gct:GC56T3_3056","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3056",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
