"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bpeu:Q425_26790 / bpeu:Q425_7050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_26790+bpeu:Q425_7050",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bpeu:Q425_9070","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_9070",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry24","56","bpeu:Q425_680 / bpeu:Q425_690","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_680+bpeu:Q425_690",NA,"rn:R09513",NA,349,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bpeu:Q425_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_16300",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bpeu:Q425_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_15280",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bpeu:Q425_500","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_500",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","bpeu:Q425_39050 / bpeu:Q425_6460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_39050+bpeu:Q425_6460",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bpeu:Q425_9020 / bpeu:Q425_9050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_9020+bpeu:Q425_9050",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","bpeu:Q425_37720 / bpeu:Q425_37730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_37720+bpeu:Q425_37730",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bpeu:Q425_26790 / bpeu:Q425_7050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_26790+bpeu:Q425_7050",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bpeu:Q425_9070","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_9070",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","bpeu:Q425_9000","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_9000",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
