"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","hbe:BEI_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_1816",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","hbe:BEI_1699 / hbe:BEI_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_1699+hbe:BEI_1887",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","hbe:BEI_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_1700",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hbe:BEI_2802 / hbe:BEI_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2802+hbe:BEI_2804",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hbe:BEI_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0893",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","hbe:BEI_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2863",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","hbe:BEI_0763 / hbe:BEI_1259 / hbe:BEI_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0763+hbe:BEI_1259+hbe:BEI_2785",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","hbe:BEI_1431 / hbe:BEI_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_1431+hbe:BEI_2292",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","hbe:BEI_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0421",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","hbe:BEI_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2109",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","hbe:BEI_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0207",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hbe:BEI_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0893",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","hbe:BEI_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_1816",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","hbe:BEI_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_1700",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","hbe:BEI_2802 / hbe:BEI_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2802+hbe:BEI_2804",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","hbe:BEI_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2554",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
