"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","mbah:HYN46_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_08715",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mbah:HYN46_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_06050",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mbah:HYN46_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_10215",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mbah:HYN46_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_09210",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mbah:HYN46_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_07160",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","mbah:HYN46_04830 / mbah:HYN46_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_04830+mbah:HYN46_04835",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","mbah:HYN46_03640 / mbah:HYN46_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_03640+mbah:HYN46_04835",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mbah:HYN46_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_05265",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mbah:HYN46_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_11805",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mbah:HYN46_02995 / mbah:HYN46_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_02995+mbah:HYN46_06485",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
