"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","acav:VI35_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_04580",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","acav:VI35_02920 / acav:VI35_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02920+acav:VI35_03835",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","acav:VI35_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_03535",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","acav:VI35_03520 / acav:VI35_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_03520+acav:VI35_03525",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","acav:VI35_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_04570",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","acav:VI35_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_20885",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","acav:VI35_16180 / acav:VI35_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_16180+acav:VI35_16185",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","acav:VI35_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_14700",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","acav:VI35_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02945",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","acav:VI35_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_19015",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","acav:VI35_13955 / acav:VI35_17585 / acav:VI35_17590 / acav:VI35_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_13955+acav:VI35_17585+acav:VI35_17590+acav:VI35_17605",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","acav:VI35_14095 / acav:VI35_14100 / acav:VI35_14105","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_14095+acav:VI35_14100+acav:VI35_14105",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","acav:VI35_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_04570",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","acav:VI35_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_04580",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","acav:VI35_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_03535",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","acav:VI35_03520 / acav:VI35_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_03520+acav:VI35_03525",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
