"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","pus:CKA81_09040 / pus:CKA81_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_09040+pus:CKA81_09045",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pus:CKA81_15710 / pus:CKA81_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15710+pus:CKA81_15715",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pus:CKA81_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15705",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","pus:CKA81_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_11985",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","pus:CKA81_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_11985",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","pus:CKA81_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_00105",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pus:CKA81_07945 / pus:CKA81_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_07945+pus:CKA81_11300",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pus:CKA81_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_04220",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pus:CKA81_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_11210",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","pus:CKA81_12825 / pus:CKA81_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_12825+pus:CKA81_13530",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","pus:CKA81_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_11985",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","pus:CKA81_05865 / pus:CKA81_05870 / pus:CKA81_05875 / pus:CKA81_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_05865+pus:CKA81_05870+pus:CKA81_05875+pus:CKA81_05880",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pus:CKA81_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15705",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pus:CKA81_09040 / pus:CKA81_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_09040+pus:CKA81_09045",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","pus:CKA81_15710 / pus:CKA81_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15710+pus:CKA81_15715",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","pus:CKA81_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_07160",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
