"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ysi:BF17_12100 / ysi:BF17_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12100+ysi:BF17_12105",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ysi:BF17_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_10455",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ysi:BF17_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12140",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ysi:BF17_12130 / ysi:BF17_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12130+ysi:BF17_12135",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ysi:BF17_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12110",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ysi:BF17_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_05655",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ysi:BF17_05645 / ysi:BF17_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_05645+ysi:BF17_05655",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","ysi:BF17_12375 / ysi:BF17_12380 / ysi:BF17_12385 / ysi:BF17_22960 / ysi:BF17_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12375+ysi:BF17_12380+ysi:BF17_12385+ysi:BF17_22960+ysi:BF17_22965",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ysi:BF17_06750 / ysi:BF17_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_06750+ysi:BF17_15110",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ysi:BF17_07140 / ysi:BF17_13250 / ysi:BF17_23105","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_07140+ysi:BF17_13250+ysi:BF17_23105",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ysi:BF17_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_08265",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ysi:BF17_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_08475",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ysi:BF17_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_05985",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ysi:BF17_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_06360",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ysi:BF17_05645 / ysi:BF17_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_05645+ysi:BF17_05655",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ysi:BF17_08320 / ysi:BF17_23170 / ysi:BF17_23175 / ysi:BF17_23180 / ysi:BF17_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_08320+ysi:BF17_23170+ysi:BF17_23175+ysi:BF17_23180+ysi:BF17_23185",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ysi:BF17_05640 / ysi:BF17_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_05640+ysi:BF17_05650",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","ysi:BF17_06365 / ysi:BF17_06370 / ysi:BF17_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_06365+ysi:BF17_06370+ysi:BF17_06375",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ysi:BF17_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12110",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ysi:BF17_12100 / ysi:BF17_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12100+ysi:BF17_12105",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ysi:BF17_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12140",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ysi:BF17_12130 / ysi:BF17_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?ysi:BF17_12130+ysi:BF17_12135",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
