"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","seeh:SEEH1578_00740 / seeh:SEEH1578_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_00740+seeh:SEEH1578_00745",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","seeh:SEEH1578_22060 / seeh:SEEH1578_22065 / seeh:SEEH1578_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_22060+seeh:SEEH1578_22065+seeh:SEEH1578_22070",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","seeh:SEEH1578_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_08185",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","seeh:SEEH1578_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_00670",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","seeh:SEEH1578_00675 / seeh:SEEH1578_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_00675+seeh:SEEH1578_00680",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","seeh:SEEH1578_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_00735",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","seeh:SEEH1578_07700 / seeh:SEEH1578_07705 / seeh:SEEH1578_07710 / seeh:SEEH1578_14025 / seeh:SEEH1578_14030 / seeh:SEEH1578_14035 / seeh:SEEH1578_16705 / seeh:SEEH1578_21955 / seeh:SEEH1578_21960 / seeh:SEEH1578_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_07700+seeh:SEEH1578_07705+seeh:SEEH1578_07710+seeh:SEEH1578_14025+seeh:SEEH1578_14030+seeh:SEEH1578_14035+seeh:SEEH1578_16705+seeh:SEEH1578_21955+seeh:SEEH1578_21960+seeh:SEEH1578_21965",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","seeh:SEEH1578_03700 / seeh:SEEH1578_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_03700+seeh:SEEH1578_21980",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","seeh:SEEH1578_19595 / seeh:SEEH1578_19600 / seeh:SEEH1578_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19595+seeh:SEEH1578_19600+seeh:SEEH1578_19605",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","seeh:SEEH1578_16150 / seeh:SEEH1578_16155 / seeh:SEEH1578_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_16150+seeh:SEEH1578_16155+seeh:SEEH1578_16160",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","seeh:SEEH1578_11720 / seeh:SEEH1578_21465","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_11720+seeh:SEEH1578_21465",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","seeh:SEEH1578_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_04580",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","seeh:SEEH1578_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_06775",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","seeh:SEEH1578_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_07070",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","seeh:SEEH1578_06575 / seeh:SEEH1578_21530 / seeh:SEEH1578_21535 / seeh:SEEH1578_21540 / seeh:SEEH1578_21545","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_06575+seeh:SEEH1578_21530+seeh:SEEH1578_21535+seeh:SEEH1578_21540+seeh:SEEH1578_21545",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","seeh:SEEH1578_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_00735",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","seeh:SEEH1578_00740 / seeh:SEEH1578_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_00740+seeh:SEEH1578_00745",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","seeh:SEEH1578_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_00670",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","seeh:SEEH1578_00675 / seeh:SEEH1578_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_00675+seeh:SEEH1578_00680",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
