"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","hhy:Halhy_5884","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5884",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","hhy:Halhy_0349 / hhy:Halhy_3456","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0349+hhy:Halhy_3456",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","hhy:Halhy_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2968",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hhy:Halhy_2966 / hhy:Halhy_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2966+hhy:Halhy_2967",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hhy:Halhy_1817 / hhy:Halhy_5887","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_1817+hhy:Halhy_5887",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","hhy:Halhy_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2935",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","hhy:Halhy_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0172",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","hhy:Halhy_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2423",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","hhy:Halhy_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0430",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","hhy:Halhy_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5428",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","hhy:Halhy_5551","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5551",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","hhy:Halhy_5884","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5884",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hhy:Halhy_1817 / hhy:Halhy_5887","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_1817+hhy:Halhy_5887",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","hhy:Halhy_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2968",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","hhy:Halhy_2966 / hhy:Halhy_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2966+hhy:Halhy_2967",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","hhy:Halhy_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0462",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
