"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","adg:Adeg_2093 / adg:Adeg_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_2093+adg:Adeg_2094",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","adg:Adeg_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1660",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","adg:Adeg_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1712",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","adg:Adeg_0924 / adg:Adeg_1080 / adg:Adeg_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0924+adg:Adeg_1080+adg:Adeg_1081",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","adg:Adeg_2093 / adg:Adeg_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_2093+adg:Adeg_2094",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","adg:Adeg_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0162",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","adg:Adeg_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0402",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","adg:Adeg_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1712",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","adg:Adeg_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_1712",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","adg:Adeg_0924 / adg:Adeg_1080 / adg:Adeg_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_0924+adg:Adeg_1080+adg:Adeg_1081",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","adg:Adeg_2093 / adg:Adeg_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?adg:Adeg_2093+adg:Adeg_2094",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
