"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","lpt:zj316_1432 / lpt:zj316_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1432+lpt:zj316_2262",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","lpt:zj316_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1430",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lpt:zj316_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1429",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lpt:zj316_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0456",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","lpt:zj316_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0454",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","lpt:zj316_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2536",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","lpt:zj316_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_2465",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","lpt:zj316_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_0672",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","lpt:zj316_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1429",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","lpt:zj316_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1430",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","lpt:zj316_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpt:zj316_1429",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
