"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","alc:OTEC02_03190 / alc:OTEC02_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03190+alc:OTEC02_03450",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","alc:OTEC02_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_10135",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","alc:OTEC02_13865 / alc:OTEC02_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_13865+alc:OTEC02_13870",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","alc:OTEC02_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03580",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","alc:OTEC02_00895 / alc:OTEC02_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00895+alc:OTEC02_00900",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","alc:OTEC02_00900 / alc:OTEC02_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00900+alc:OTEC02_18640",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","alc:OTEC02_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_09730",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","alc:OTEC02_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00515",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","alc:OTEC02_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_17820",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","alc:OTEC02_10830 / alc:OTEC02_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_10830+alc:OTEC02_11120",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","alc:OTEC02_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_09885",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","alc:OTEC02_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_16390",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","alc:OTEC02_06275 / alc:OTEC02_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06275+alc:OTEC02_10925",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","alc:OTEC02_00900 / alc:OTEC02_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_00900+alc:OTEC02_18640",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","alc:OTEC02_01460 / alc:OTEC02_04705 / alc:OTEC02_04710 / alc:OTEC02_04715 / alc:OTEC02_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_01460+alc:OTEC02_04705+alc:OTEC02_04710+alc:OTEC02_04715+alc:OTEC02_04725",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","alc:OTEC02_06600 / alc:OTEC02_06605 / alc:OTEC02_18630 / alc:OTEC02_18635 / alc:OTEC02_18645 / alc:OTEC02_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_06600+alc:OTEC02_06605+alc:OTEC02_18630+alc:OTEC02_18635+alc:OTEC02_18645+alc:OTEC02_18650",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","alc:OTEC02_10930 / alc:OTEC02_10935 / alc:OTEC02_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_10930+alc:OTEC02_10935+alc:OTEC02_10940",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","alc:OTEC02_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03580",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","alc:OTEC02_03190 / alc:OTEC02_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_03190+alc:OTEC02_03450",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","alc:OTEC02_13865 / alc:OTEC02_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_13865+alc:OTEC02_13870",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","alc:OTEC02_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_08535",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
