"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","gvi:gvip254","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip254",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","gvi:gll2643 / gvi:gll3645","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll2643+gvi:gll3645",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","gvi:gvip054","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip054",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","gvi:glr1084","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr1084",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","gvi:glr1656","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr1656",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","gvi:gll2765 / gvi:gll4257","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll2765+gvi:gll4257",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","gvi:gll2765","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll2765",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","gvi:gvip092","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip092",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","gvi:gll1785 / gvi:gvip346","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll1785+gvi:gvip346",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","gvi:gll2500","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll2500",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","gvi:gll2680","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll2680",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","gvi:gll2765","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gll2765",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","gvi:glr2071 / gvi:glr2072 / gvi:glr2073 / gvi:glr2074","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr2071+gvi:glr2072+gvi:glr2073+gvi:glr2074",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","gvi:gvip254","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip254",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","gvi:glr1656","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr1656",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","gvi:glr1084","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr1084",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","gvi:gvip054","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:gvip054",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","gvi:glr1084","gene","http://www.kegg.jp/dbget-bin/www_bget?gvi:glr1084",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
