"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","pcr:Pcryo_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1394",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pcr:Pcryo_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1393",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pcr:Pcryo_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1396",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pcr:Pcryo_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1210",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","pcr:Pcryo_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0798",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pcr:Pcryo_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_0414",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","pcr:Pcryo_1387 / pcr:Pcryo_1388 / pcr:Pcryo_1389 / pcr:Pcryo_1390 / pcr:Pcryo_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1387+pcr:Pcryo_1388+pcr:Pcryo_1389+pcr:Pcryo_1390+pcr:Pcryo_1391",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pcr:Pcryo_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1396",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pcr:Pcryo_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1394",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","pcr:Pcryo_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1393",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","pcr:Pcryo_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?pcr:Pcryo_1393",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
