"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","rpt:Rpal_4232 / rpt:Rpal_4694 / rpt:Rpal_4916","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4232+rpt:Rpal_4694+rpt:Rpal_4916",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","rpt:Rpal_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_1815",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","rpt:Rpal_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0824",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rpt:Rpal_0823 / rpt:Rpal_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0823+rpt:Rpal_0824",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rpt:Rpal_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0822",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","rpt:Rpal_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_2883",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rpt:Rpal_4133","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4133",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rpt:Rpal_0559 / rpt:Rpal_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0559+rpt:Rpal_2837",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","rpt:Rpal_1609 / rpt:Rpal_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_1609+rpt:Rpal_3916",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","rpt:Rpal_1575 / rpt:Rpal_4956 / rpt:Rpal_4957 / rpt:Rpal_4958 / rpt:Rpal_4959 / rpt:Rpal_4960 / rpt:Rpal_4961 / rpt:Rpal_4962","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_1575+rpt:Rpal_4956+rpt:Rpal_4957+rpt:Rpal_4958+rpt:Rpal_4959+rpt:Rpal_4960+rpt:Rpal_4961+rpt:Rpal_4962",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","rpt:Rpal_5251","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_5251",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rpt:Rpal_4925 / rpt:Rpal_5070","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4925+rpt:Rpal_5070",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","rpt:Rpal_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_2883",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","rpt:Rpal_0818 / rpt:Rpal_0819 / rpt:Rpal_0820 / rpt:Rpal_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0818+rpt:Rpal_0819+rpt:Rpal_0820+rpt:Rpal_0821",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","rpt:Rpal_1571 / rpt:Rpal_1572 / rpt:Rpal_1573 / rpt:Rpal_2879 / rpt:Rpal_2881 / rpt:Rpal_2882 / rpt:Rpal_2884 / rpt:Rpal_2889 / rpt:Rpal_2893 / rpt:Rpal_2894 / rpt:Rpal_2895 / rpt:Rpal_2904 / rpt:Rpal_2954","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_1571+rpt:Rpal_1572+rpt:Rpal_1573+rpt:Rpal_2879+rpt:Rpal_2881+rpt:Rpal_2882+rpt:Rpal_2884+rpt:Rpal_2889+rpt:Rpal_2893+rpt:Rpal_2894+rpt:Rpal_2895+rpt:Rpal_2904+rpt:Rpal_2954",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","rpt:Rpal_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0822",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","rpt:Rpal_4232 / rpt:Rpal_4694 / rpt:Rpal_4916","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_4232+rpt:Rpal_4694+rpt:Rpal_4916",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","rpt:Rpal_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0824",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","rpt:Rpal_0823 / rpt:Rpal_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?rpt:Rpal_0823+rpt:Rpal_0824",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
