"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ncb:C0V82_24705 / ncb:C0V82_24745","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_24705+ncb:C0V82_24745",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ncb:C0V82_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_01820",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ncb:C0V82_24725 / ncb:C0V82_26345","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_24725+ncb:C0V82_26345",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ncb:C0V82_24720 / ncb:C0V82_24725 / ncb:C0V82_26345 / ncb:C0V82_26350","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_24720+ncb:C0V82_24725+ncb:C0V82_26345+ncb:C0V82_26350",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ncb:C0V82_24715","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_24715",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ncb:C0V82_18620 / ncb:C0V82_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_18620+ncb:C0V82_20060",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ncb:C0V82_18620 / ncb:C0V82_19990 / ncb:C0V82_20020 / ncb:C0V82_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_18620+ncb:C0V82_19990+ncb:C0V82_20020+ncb:C0V82_20060",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ncb:C0V82_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_03255",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ncb:C0V82_03270 / ncb:C0V82_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_03270+ncb:C0V82_09835",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ncb:C0V82_24680","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_24680",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","ncb:C0V82_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_10855",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ncb:C0V82_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_11685",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ncb:C0V82_18620 / ncb:C0V82_19990 / ncb:C0V82_20020 / ncb:C0V82_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_18620+ncb:C0V82_19990+ncb:C0V82_20020+ncb:C0V82_20060",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ncb:C0V82_13490 / ncb:C0V82_13495 / ncb:C0V82_13500 / ncb:C0V82_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_13490+ncb:C0V82_13495+ncb:C0V82_13500+ncb:C0V82_13505",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ncb:C0V82_20035 / ncb:C0V82_20045 / ncb:C0V82_20050 / ncb:C0V82_20055","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_20035+ncb:C0V82_20045+ncb:C0V82_20050+ncb:C0V82_20055",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ncb:C0V82_24715","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_24715",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","ncb:C0V82_24705 / ncb:C0V82_24745","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_24705+ncb:C0V82_24745",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","ncb:C0V82_24725 / ncb:C0V82_26345","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_24725+ncb:C0V82_26345",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","ncb:C0V82_24720 / ncb:C0V82_24725 / ncb:C0V82_26345 / ncb:C0V82_26350","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_24720+ncb:C0V82_24725+ncb:C0V82_26345+ncb:C0V82_26350",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","ncb:C0V82_13455 / ncb:C0V82_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?ncb:C0V82_13455+ncb:C0V82_18520",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
