"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","pih:UB51_07935 / pih:UB51_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_07935+pih:UB51_07940",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pih:UB51_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_12390",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pih:UB51_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_17180",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pih:UB51_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_19400",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pih:UB51_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_19405",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","pih:UB51_24115","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_24115",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","pih:UB51_24115","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_24115",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","pih:UB51_24975","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_24975",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pih:UB51_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_09795",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","pih:UB51_00200 / pih:UB51_00205 / pih:UB51_20790","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_00200+pih:UB51_00205+pih:UB51_20790",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pih:UB51_20945 / pih:UB51_22425","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_20945+pih:UB51_22425",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pih:UB51_19675","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_19675",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","pih:UB51_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_15585",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pih:UB51_09175 / pih:UB51_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_09175+pih:UB51_15590",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","pih:UB51_24115","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_24115",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","pih:UB51_16435 / pih:UB51_16440 / pih:UB51_16445 / pih:UB51_16450 / pih:UB51_24065 / pih:UB51_24070 / pih:UB51_24075","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_16435+pih:UB51_16440+pih:UB51_16445+pih:UB51_16450+pih:UB51_24065+pih:UB51_24070+pih:UB51_24075",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pih:UB51_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_19405",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pih:UB51_07935 / pih:UB51_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_07935+pih:UB51_07940",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","pih:UB51_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_19400",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","pih:UB51_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_17180",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","pih:UB51_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_19400",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
