"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","tum:CBW65_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_17210",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","tum:CBW65_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_04480",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","tum:CBW65_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_04490",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","tum:CBW65_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_02725",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","tum:CBW65_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_05825",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","tum:CBW65_07890 / tum:CBW65_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_07890+tum:CBW65_20470",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","tum:CBW65_08215 / tum:CBW65_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_08215+tum:CBW65_08710",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","tum:CBW65_06825 / tum:CBW65_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_06825+tum:CBW65_20210",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","tum:CBW65_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21975",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","tum:CBW65_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_04490",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","tum:CBW65_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_04480",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","tum:CBW65_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_04480",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
