"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","dsy:DSY0309 / dsy:DSY0310","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0309+dsy:DSY0310",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dsy:DSY2515","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY2515",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","dsy:DSY2951","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY2951",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dsy:DSY2951 / dsy:DSY2952","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY2951+dsy:DSY2952",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","dsy:DSY2953","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY2953",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","dsy:DSY0186 / dsy:DSY0188 / dsy:DSY0355 / dsy:DSY0356 / dsy:DSY0357 / dsy:DSY0599 / dsy:DSY1240 / dsy:DSY1242 / dsy:DSY1246 / dsy:DSY1248 / dsy:DSY1249 / dsy:DSY1251 / dsy:DSY1448 / dsy:DSY1450 / dsy:DSY2330 / dsy:DSY3408 / dsy:DSY3410 / dsy:DSY3466 / dsy:DSY3468 / dsy:DSY3470 / dsy:DSY3472 / dsy:DSY4087 / dsy:DSY4088 / dsy:DSY4818 / dsy:DSY4820 / dsy:DSY4821 / dsy:DSY4824","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0186+dsy:DSY0188+dsy:DSY0355+dsy:DSY0356+dsy:DSY0357+dsy:DSY0599+dsy:DSY1240+dsy:DSY1242+dsy:DSY1246+dsy:DSY1248+dsy:DSY1249+dsy:DSY1251+dsy:DSY1448+dsy:DSY1450+dsy:DSY2330+dsy:DSY3408+dsy:DSY3410+dsy:DSY3466+dsy:DSY3468+dsy:DSY3470+dsy:DSY3472+dsy:DSY4087+dsy:DSY4088+dsy:DSY4818+dsy:DSY4820+dsy:DSY4821+dsy:DSY4824",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","dsy:DSY4468","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY4468",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","dsy:DSY0309 / dsy:DSY0310","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY0309+dsy:DSY0310",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","dsy:DSY3896","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY3896",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","dsy:DSY4002","gene","http://www.kegg.jp/dbget-bin/www_bget?dsy:DSY4002",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
