"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bacb:OY17_18625 / bacb:OY17_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_18625+bacb:OY17_18630",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bacb:OY17_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_16480",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bacb:OY17_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10790",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bacb:OY17_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10785",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bacb:OY17_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10775",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bacb:OY17_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_07240",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","bacb:OY17_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_15455",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bacb:OY17_03170 / bacb:OY17_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_03170+bacb:OY17_16865",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bacb:OY17_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_03345",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bacb:OY17_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_08665",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bacb:OY17_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_13060",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bacb:OY17_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_07240",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bacb:OY17_07225 / bacb:OY17_07230 / bacb:OY17_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_07225+bacb:OY17_07230+bacb:OY17_07235",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bacb:OY17_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10775",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bacb:OY17_18625 / bacb:OY17_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_18625+bacb:OY17_18630",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","bacb:OY17_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10785",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bacb:OY17_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10790",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","bacb:OY17_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?bacb:OY17_10785",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
