"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","sera:Ser39006_007305 / sera:Ser39006_007310","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007305+sera:Ser39006_007310",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry8","32","sera:Ser39006_022460 / sera:Ser39006_022465 / sera:Ser39006_022470","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_022460+sera:Ser39006_022465+sera:Ser39006_022470",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","sera:Ser39006_007100","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007100",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","sera:Ser39006_007335","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007335",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","sera:Ser39006_007325 / sera:Ser39006_007330","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007325+sera:Ser39006_007330",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","sera:Ser39006_007315","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007315",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","sera:Ser39006_015795 / sera:Ser39006_015800 / sera:Ser39006_015805","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_015795+sera:Ser39006_015800+sera:Ser39006_015805",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","sera:Ser39006_000715 / sera:Ser39006_009105","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_000715+sera:Ser39006_009105",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","sera:Ser39006_012740","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_012740",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","sera:Ser39006_018920 / sera:Ser39006_020955","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_018920+sera:Ser39006_020955",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","sera:Ser39006_001890","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_001890",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","sera:Ser39006_003585","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_003585",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","sera:Ser39006_004935","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_004935",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","sera:Ser39006_015150","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_015150",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","sera:Ser39006_008705 / sera:Ser39006_008710 / sera:Ser39006_008715 / sera:Ser39006_008720","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_008705+sera:Ser39006_008710+sera:Ser39006_008715+sera:Ser39006_008720",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","sera:Ser39006_007315","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007315",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","sera:Ser39006_007305 / sera:Ser39006_007310","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007305+sera:Ser39006_007310",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","sera:Ser39006_007335","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007335",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","sera:Ser39006_007325 / sera:Ser39006_007330","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_007325+sera:Ser39006_007330",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
