"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","mmv:MYCMA_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0906",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","mmv:MYCMA_08980 / mmv:MYCMA_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_08980+mmv:MYCMA_1352",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","mmv:MYCMA_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1105",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","mmv:MYCMA_0848 / mmv:MYCMA_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0848+mmv:MYCMA_2326",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mmv:MYCMA_0848 / mmv:MYCMA_0849 / mmv:MYCMA_0903 / mmv:MYCMA_0904 / mmv:MYCMA_2325 / mmv:MYCMA_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0848+mmv:MYCMA_0849+mmv:MYCMA_0903+mmv:MYCMA_0904+mmv:MYCMA_2325+mmv:MYCMA_2326",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mmv:MYCMA_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0905",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","mmv:MYCMA_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_09480",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","mmv:MYCMA_2603","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2603",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","mmv:MYCMA_0042 / mmv:MYCMA_0390 / mmv:MYCMA_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0042+mmv:MYCMA_0390+mmv:MYCMA_1999",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","mmv:MYCMA_03120 / mmv:MYCMA_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_03120+mmv:MYCMA_10100",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mmv:MYCMA_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0208",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mmv:MYCMA_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2362",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","mmv:MYCMA_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0638",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mmv:MYCMA_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_2028",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","mmv:MYCMA_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_1988",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","mmv:MYCMA_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_09480",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mmv:MYCMA_0899 / mmv:MYCMA_0900 / mmv:MYCMA_0901 / mmv:MYCMA_0902 / mmv:MYCMA_1338 / mmv:MYCMA_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0899+mmv:MYCMA_0900+mmv:MYCMA_0901+mmv:MYCMA_0902+mmv:MYCMA_1338+mmv:MYCMA_2471",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","mmv:MYCMA_09485 / mmv:MYCMA_1180 / mmv:MYCMA_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_09485+mmv:MYCMA_1180+mmv:MYCMA_1181",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","mmv:MYCMA_09575 / mmv:MYCMA_1151 / mmv:MYCMA_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_09575+mmv:MYCMA_1151+mmv:MYCMA_1152",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","mmv:MYCMA_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0906",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mmv:MYCMA_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0905",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mmv:MYCMA_08980 / mmv:MYCMA_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_08980+mmv:MYCMA_1352",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","mmv:MYCMA_0848 / mmv:MYCMA_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0848+mmv:MYCMA_2326",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mmv:MYCMA_0848 / mmv:MYCMA_0849 / mmv:MYCMA_0903 / mmv:MYCMA_0904 / mmv:MYCMA_2325 / mmv:MYCMA_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?mmv:MYCMA_0848+mmv:MYCMA_0849+mmv:MYCMA_0903+mmv:MYCMA_0904+mmv:MYCMA_2325+mmv:MYCMA_2326",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
