"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","prg:RB151_034990 / prg:RB151_035000","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_034990+prg:RB151_035000",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","prg:RB151_041470","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_041470",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","prg:RB151_034930","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_034930",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","prg:RB151_034940 / prg:RB151_034950","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_034940+prg:RB151_034950",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","prg:RB151_034980","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_034980",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","prg:RB151_005100 / prg:RB151_005110 / prg:RB151_005120 / prg:RB151_020280 / prg:RB151_020290 / prg:RB151_020300 / prg:RB151_020310 / prg:RB151_020780 / prg:RB151_020790 / prg:RB151_020800 / prg:RB151_026220 / prg:RB151_026230 / prg:RB151_026240 / prg:RB151_039870 / prg:RB151_039880 / prg:RB151_039890","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_005100+prg:RB151_005110+prg:RB151_005120+prg:RB151_020280+prg:RB151_020290+prg:RB151_020300+prg:RB151_020310+prg:RB151_020780+prg:RB151_020790+prg:RB151_020800+prg:RB151_026220+prg:RB151_026230+prg:RB151_026240+prg:RB151_039870+prg:RB151_039880+prg:RB151_039890",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","prg:RB151_035070","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_035070",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","prg:RB151_002620 / prg:RB151_011840","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_002620+prg:RB151_011840",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","prg:RB151_014260 / prg:RB151_014270 / prg:RB151_014280","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_014260+prg:RB151_014270+prg:RB151_014280",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","prg:RB151_027690","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_027690",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","prg:RB151_044140","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_044140",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","prg:RB151_043200","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_043200",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","prg:RB151_004290","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_004290",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","prg:RB151_027740 / prg:RB151_027750 / prg:RB151_027760 / prg:RB151_027770 / prg:RB151_043450","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_027740+prg:RB151_027750+prg:RB151_027760+prg:RB151_027770+prg:RB151_043450",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","prg:RB151_034980","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_034980",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","prg:RB151_034990 / prg:RB151_035000","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_034990+prg:RB151_035000",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","prg:RB151_034930","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_034930",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","prg:RB151_034940 / prg:RB151_034950","gene","http://www.kegg.jp/dbget-bin/www_bget?prg:RB151_034940+prg:RB151_034950",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
