"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","lim:L103DPR2_01894","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01894",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lim:L103DPR2_01897 / lim:L103DPR2_01898","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01897+lim:L103DPR2_01898",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","lim:L103DPR2_01896","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01896",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry24","56","lim:L103DPR2_00189","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00189",NA,"rn:R09513",NA,349,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","lim:L103DPR2_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01235",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lim:L103DPR2_02771","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02771",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","lim:L103DPR2_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01345",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","lim:L103DPR2_01197 / lim:L103DPR2_01198 / lim:L103DPR2_01199 / lim:L103DPR2_01200 / lim:L103DPR2_01201 / lim:L103DPR2_01202 / lim:L103DPR2_01203 / lim:L103DPR2_01510 / lim:L103DPR2_01511 / lim:L103DPR2_01512 / lim:L103DPR2_01513","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01197+lim:L103DPR2_01198+lim:L103DPR2_01199+lim:L103DPR2_01200+lim:L103DPR2_01201+lim:L103DPR2_01202+lim:L103DPR2_01203+lim:L103DPR2_01510+lim:L103DPR2_01511+lim:L103DPR2_01512+lim:L103DPR2_01513",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","lim:L103DPR2_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02335",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","lim:L103DPR2_00238","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00238",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","lim:L103DPR2_00873 / lim:L103DPR2_00874 / lim:L103DPR2_00875 / lim:L103DPR2_00876 / lim:L103DPR2_00877","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00873+lim:L103DPR2_00874+lim:L103DPR2_00875+lim:L103DPR2_00876+lim:L103DPR2_00877",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","lim:L103DPR2_01896","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01896",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","lim:L103DPR2_01894","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01894",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","lim:L103DPR2_01897 / lim:L103DPR2_01898","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01897+lim:L103DPR2_01898",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry106","174","lim:L103DPR2_01199 / lim:L103DPR2_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01199+lim:L103DPR2_01510",NA,NA,NA,575,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry107","175","lim:L103DPR2_01198 / lim:L103DPR2_01513","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01198+lim:L103DPR2_01513",NA,NA,NA,575,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","lim:L103DPR2_01201 / lim:L103DPR2_01512","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01201+lim:L103DPR2_01512",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","lim:L103DPR2_01200 / lim:L103DPR2_01511","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01200+lim:L103DPR2_01511",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry110","179","lim:L103DPR2_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01197",NA,NA,NA,323,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry111","181","lim:L103DPR2_01203","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01203",NA,NA,NA,361,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry112","182","lim:L103DPR2_01202","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01202",NA,NA,NA,361,986,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry113","184","lim:L103DPR2_01197","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01197",NA,NA,NA,545,978,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
