"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","27","vvp:112922400","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112922400",NA,"rn:R00533",NA,183,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","vvp:112914333 / vvp:112932290","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112914333+vvp:112932290",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","vvp:112931985 / vvp:112934193","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112931985+vvp:112934193",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","vvp:112931985 / vvp:112934193","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112931985+vvp:112934193",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","vvp:112907709","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112907709",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","vvp:112929097 / vvp:112929098","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112929097+vvp:112929098",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry87","151","vvp:112931985 / vvp:112934193","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112931985+vvp:112934193",NA,"rn:R00509",NA,394,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry88","152","vvp:112931985 / vvp:112934193","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112931985+vvp:112934193",NA,"rn:R00529",NA,288,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry127","202","vvp:112920034","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112920034",NA,"rn:R11929",NA,639,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry128","204","vvp:112931344","gene","http://www.kegg.jp/dbget-bin/www_bget?vvp:112931344",NA,"rn:R08678",NA,453,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
