"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","caj:CIG1485E_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1554",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","caj:CIG1485E_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0193",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","caj:CIG1485E_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0466",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","caj:CIG1485E_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0644",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","caj:CIG1485E_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1027",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","caj:CIG1485E_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0844",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","caj:CIG1485E_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0706",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","caj:CIG1485E_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_1554",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","caj:CIG1485E_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0466",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","caj:CIG1485E_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?caj:CIG1485E_0466",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
