"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","aon:DEH84_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_06475",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","aon:DEH84_06455 / aon:DEH84_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_06455+aon:DEH84_06460",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","aon:DEH84_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_06465",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","aon:DEH84_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_01455",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","aon:DEH84_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_01810",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","aon:DEH84_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_09810",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","aon:DEH84_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12165",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","aon:DEH84_02285 / aon:DEH84_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_02285+aon:DEH84_16255",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","aon:DEH84_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_16950",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","aon:DEH84_14605 / aon:DEH84_14610 / aon:DEH84_14615 / aon:DEH84_14620 / aon:DEH84_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_14605+aon:DEH84_14610+aon:DEH84_14615+aon:DEH84_14620+aon:DEH84_14770",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","aon:DEH84_14740 / aon:DEH84_14745 / aon:DEH84_14750 / aon:DEH84_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_14740+aon:DEH84_14745+aon:DEH84_14750+aon:DEH84_14755",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","aon:DEH84_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_06465",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","aon:DEH84_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_06475",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","aon:DEH84_06455 / aon:DEH84_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_06455+aon:DEH84_06460",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","aon:DEH84_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_05400",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","aon:DEH84_10090 / aon:DEH84_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_10090+aon:DEH84_13250",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
