"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","kvl:KVU_PA0239","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_PA0239",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","kvl:KVU_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_2200",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","kvl:KVU_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1999",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","kvl:KVU_1999 / kvl:KVU_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1999+kvl:KVU_2000",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","kvl:KVU_1838 / kvl:KVU_2030 / kvl:KVU_2413 / kvl:KVU_PB0061","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1838+kvl:KVU_2030+kvl:KVU_2413+kvl:KVU_PB0061",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","kvl:KVU_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1110",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","kvl:KVU_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0666",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","kvl:KVU_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0549",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","kvl:KVU_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1157",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","kvl:KVU_0104 / kvl:KVU_0105 / kvl:KVU_0106 / kvl:KVU_0107 / kvl:KVU_1105 / kvl:KVU_1106 / kvl:KVU_1107 / kvl:KVU_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0104+kvl:KVU_0105+kvl:KVU_0106+kvl:KVU_0107+kvl:KVU_1105+kvl:KVU_1106+kvl:KVU_1107+kvl:KVU_1109",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","kvl:KVU_PA0239","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_PA0239",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","kvl:KVU_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1999",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","kvl:KVU_1999 / kvl:KVU_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1999+kvl:KVU_2000",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
