"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","ecz:ECS88_3027 / ecz:ECS88_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_3027+ecz:ECS88_3028",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","ecz:ECS88_4808","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_4808",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","ecz:ECS88_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_3021",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","ecz:ECS88_3022 / ecz:ECS88_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_3022+ecz:ECS88_3023",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","ecz:ECS88_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_3026",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","ecz:ECS88_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0965",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","ecz:ECS88_0963 / ecz:ECS88_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0963+ecz:ECS88_0965",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","ecz:ECS88_0925 / ecz:ECS88_0926 / ecz:ECS88_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0925+ecz:ECS88_0926+ecz:ECS88_0927",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","ecz:ECS88_2697 / ecz:ECS88_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_2697+ecz:ECS88_3814",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","ecz:ECS88_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_1718",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","ecz:ECS88_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_2604",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","ecz:ECS88_2131 / ecz:ECS88_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_2131+ecz:ECS88_4024",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","ecz:ECS88_4390","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_4390",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","ecz:ECS88_4478","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_4478",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","ecz:ECS88_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0365",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","ecz:ECS88_0963 / ecz:ECS88_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0963+ecz:ECS88_0965",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","ecz:ECS88_2611 / ecz:ECS88_2612 / ecz:ECS88_2613 / ecz:ECS88_2614 / ecz:ECS88_4367","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_2611+ecz:ECS88_2612+ecz:ECS88_2613+ecz:ECS88_2614+ecz:ECS88_4367",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","ecz:ECS88_0961 / ecz:ECS88_0962 / ecz:ECS88_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0961+ecz:ECS88_0962+ecz:ECS88_0964",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry81","135","ecz:ECS88_0362 / ecz:ECS88_0363 / ecz:ECS88_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_0362+ecz:ECS88_0363+ecz:ECS88_0364",NA,NA,NA,225,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","ecz:ECS88_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?ecz:ECS88_3026",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
