"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","tmz:Tmz1t_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0798",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","tmz:Tmz1t_1396 / tmz:Tmz1t_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1396+tmz:Tmz1t_1499",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","tmz:Tmz1t_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1398",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","tmz:Tmz1t_2002 / tmz:Tmz1t_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2002+tmz:Tmz1t_3630",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","tmz:Tmz1t_0793 / tmz:Tmz1t_0794 / tmz:Tmz1t_1397 / tmz:Tmz1t_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0793+tmz:Tmz1t_0794+tmz:Tmz1t_1397+tmz:Tmz1t_1398",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","tmz:Tmz1t_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0796",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry30","67","tmz:Tmz1t_0361 / tmz:Tmz1t_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0361+tmz:Tmz1t_0362",NA,"rn:R09501",NA,639,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","tmz:Tmz1t_0562 / tmz:Tmz1t_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0562+tmz:Tmz1t_1239",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","tmz:Tmz1t_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0552",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","tmz:Tmz1t_2208","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2208",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","tmz:Tmz1t_1258 / tmz:Tmz1t_1259 / tmz:Tmz1t_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1258+tmz:Tmz1t_1259+tmz:Tmz1t_2818",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","tmz:Tmz1t_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_3055",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","tmz:Tmz1t_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1446",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","tmz:Tmz1t_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_4066",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","tmz:Tmz1t_0622 / tmz:Tmz1t_0623 / tmz:Tmz1t_0624 / tmz:Tmz1t_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0622+tmz:Tmz1t_0623+tmz:Tmz1t_0624+tmz:Tmz1t_0628",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","tmz:Tmz1t_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0796",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","tmz:Tmz1t_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0798",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","tmz:Tmz1t_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1398",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","tmz:Tmz1t_0793 / tmz:Tmz1t_0794 / tmz:Tmz1t_1397 / tmz:Tmz1t_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_0793+tmz:Tmz1t_0794+tmz:Tmz1t_1397+tmz:Tmz1t_1398",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","tmz:Tmz1t_1258 / tmz:Tmz1t_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1258+tmz:Tmz1t_2818",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","tmz:Tmz1t_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_1259",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","tmz:Tmz1t_2265 / tmz:Tmz1t_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2265+tmz:Tmz1t_2488",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","tmz:Tmz1t_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?tmz:Tmz1t_2492",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
