"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","synp:Syn7502_03044","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03044",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","synp:Syn7502_00127 / synp:Syn7502_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00127+synp:Syn7502_00741",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","synp:Syn7502_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03385",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","synp:Syn7502_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00972",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","synp:Syn7502_01871 / synp:Syn7502_01902","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01871+synp:Syn7502_01902",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","synp:Syn7502_00900 / synp:Syn7502_01258","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00900+synp:Syn7502_01258",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","synp:Syn7502_01177","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_01177",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","synp:Syn7502_00237 / synp:Syn7502_00239 / synp:Syn7502_00240 / synp:Syn7502_01325 / synp:Syn7502_01664","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00237+synp:Syn7502_00239+synp:Syn7502_00240+synp:Syn7502_01325+synp:Syn7502_01664",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","synp:Syn7502_03044","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03044",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","synp:Syn7502_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_00972",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","synp:Syn7502_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03385",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","synp:Syn7502_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?synp:Syn7502_03385",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
