"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","xfr:BER92_16720 / xfr:BER92_16725 / xfr:BER92_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_16720+xfr:BER92_16725+xfr:BER92_18540",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","xfr:BER92_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_05685",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","xfr:BER92_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_16710",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","xfr:BER92_16710 / xfr:BER92_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_16710+xfr:BER92_16715",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","xfr:BER92_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_16730",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","xfr:BER92_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_08320",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","xfr:BER92_15820 / xfr:BER92_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_15820+xfr:BER92_16770",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","xfr:BER92_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_05830",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","xfr:BER92_05825 / xfr:BER92_08835 / xfr:BER92_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_05825+xfr:BER92_08835+xfr:BER92_18030",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","xfr:BER92_02260 / xfr:BER92_02265 / xfr:BER92_02270 / xfr:BER92_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_02260+xfr:BER92_02265+xfr:BER92_02270+xfr:BER92_02275",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","xfr:BER92_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_16730",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","xfr:BER92_16720 / xfr:BER92_16725 / xfr:BER92_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_16720+xfr:BER92_16725+xfr:BER92_18540",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","xfr:BER92_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_16710",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","xfr:BER92_16710 / xfr:BER92_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?xfr:BER92_16710+xfr:BER92_16715",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
