"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","pir:VN12_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_21645",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry7","31","pir:VN12_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_22105",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pir:VN12_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_18125",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pir:VN12_07400 / pir:VN12_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_07400+pir:VN12_20355",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pir:VN12_20350 / pir:VN12_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_20350+pir:VN12_20355",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pir:VN12_23915","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23915",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","pir:VN12_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_20430",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pir:VN12_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_04850",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pir:VN12_13330 / pir:VN12_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13330+pir:VN12_15860",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pir:VN12_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_20440",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","pir:VN12_17065","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_17065",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","pir:VN12_13920 / pir:VN12_13925 / pir:VN12_13930 / pir:VN12_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13920+pir:VN12_13925+pir:VN12_13930+pir:VN12_13935",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","pir:VN12_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_21645",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pir:VN12_23915","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23915",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","pir:VN12_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_22105",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","pir:VN12_07400 / pir:VN12_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_07400+pir:VN12_20355",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","pir:VN12_20350 / pir:VN12_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_20350+pir:VN12_20355",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry124","198","pir:VN12_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_16870",NA,"rn:R11546",NA,754,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
