"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","gej:A0V43_04220 / gej:A0V43_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_04220+gej:A0V43_04225",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","gej:A0V43_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_11670",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","gej:A0V43_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_17850",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","gej:A0V43_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_17855",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","gej:A0V43_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_17865",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","gej:A0V43_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_11290",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","gej:A0V43_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_10570",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","gej:A0V43_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_08120",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","gej:A0V43_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_05160",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","gej:A0V43_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_08610",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","gej:A0V43_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_15545",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","gej:A0V43_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_15890",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","gej:A0V43_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_01735",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","gej:A0V43_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_06270",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","gej:A0V43_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_11290",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","gej:A0V43_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_11300",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","gej:A0V43_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_17865",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","gej:A0V43_04220 / gej:A0V43_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_04220+gej:A0V43_04225",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","gej:A0V43_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_17855",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","gej:A0V43_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_17850",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","gej:A0V43_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_17855",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
