"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","elq:Ga0102493_11176","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11176",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","elq:Ga0102493_111135","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111135",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","elq:Ga0102493_111136","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111136",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","elq:Ga0102493_111136 / elq:Ga0102493_111137","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111136+elq:Ga0102493_111137",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","elq:Ga0102493_11178","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11178",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","elq:Ga0102493_11573","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11573",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","elq:Ga0102493_11171","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11171",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","elq:Ga0102493_11207 / elq:Ga0102493_112564","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11207+elq:Ga0102493_112564",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","elq:Ga0102493_112009","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112009",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","elq:Ga0102493_112130","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_112130",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","elq:Ga0102493_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11540",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","elq:Ga0102493_111643","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111643",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","elq:Ga0102493_11178","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11178",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","elq:Ga0102493_11176","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11176",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","elq:Ga0102493_111136","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111136",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","elq:Ga0102493_111136 / elq:Ga0102493_111137","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_111136+elq:Ga0102493_111137",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","elq:Ga0102493_11958","gene","http://www.kegg.jp/dbget-bin/www_bget?elq:Ga0102493_11958",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
