"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","dku:Desku_3492 / dku:Desku_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3492+dku:Desku_3493",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dku:Desku_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2541",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dku:Desku_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1071",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","dku:Desku_2103 / dku:Desku_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2103+dku:Desku_3527",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","dku:Desku_1073 / dku:Desku_1074 / dku:Desku_1950 / dku:Desku_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1073+dku:Desku_1074+dku:Desku_1950+dku:Desku_1951",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","dku:Desku_3492 / dku:Desku_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3492+dku:Desku_3493",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","dku:Desku_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2752",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","dku:Desku_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_0550",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","dku:Desku_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3143",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","dku:Desku_2103 / dku:Desku_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_2103+dku:Desku_3527",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","dku:Desku_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1071",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","dku:Desku_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1071",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","dku:Desku_1073 / dku:Desku_1074 / dku:Desku_1950 / dku:Desku_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_1073+dku:Desku_1074+dku:Desku_1950+dku:Desku_1951",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","dku:Desku_3492 / dku:Desku_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?dku:Desku_3492+dku:Desku_3493",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
