"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","spsy:AZE41_10455 / spsy:AZE41_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10455+spsy:AZE41_10460",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","spsy:AZE41_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_07670",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","spsy:AZE41_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10430",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","spsy:AZE41_10440 / spsy:AZE41_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10440+spsy:AZE41_14675",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","spsy:AZE41_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10435",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","spsy:AZE41_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_21270",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","spsy:AZE41_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_21270",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","spsy:AZE41_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_06760",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","spsy:AZE41_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_13280",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","spsy:AZE41_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_14655",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","spsy:AZE41_10480 / spsy:AZE41_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10480+spsy:AZE41_21585",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","spsy:AZE41_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_01330",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","spsy:AZE41_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_03050",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","spsy:AZE41_06495 / spsy:AZE41_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_06495+spsy:AZE41_20700",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","spsy:AZE41_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_21270",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","spsy:AZE41_18020 / spsy:AZE41_18025 / spsy:AZE41_18030 / spsy:AZE41_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_18020+spsy:AZE41_18025+spsy:AZE41_18030+spsy:AZE41_18035",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","spsy:AZE41_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10435",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","spsy:AZE41_10455 / spsy:AZE41_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10455+spsy:AZE41_10460",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","spsy:AZE41_10440 / spsy:AZE41_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10440+spsy:AZE41_14675",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","spsy:AZE41_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10430",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","spsy:AZE41_10440 / spsy:AZE41_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?spsy:AZE41_10440+spsy:AZE41_14675",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
