"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","cbab:SMCB_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1069",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","cbab:SMCB_1072 / cbab:SMCB_1073 / cbab:SMCB_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1072+cbab:SMCB_1073+cbab:SMCB_2207",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","cbab:SMCB_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1071",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","cbab:SMCB_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1128",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","cbab:SMCB_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0351",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","cbab:SMCB_0501 / cbab:SMCB_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0501+cbab:SMCB_0502",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","cbab:SMCB_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0526",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","cbab:SMCB_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1817",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","cbab:SMCB_2186 / cbab:SMCB_2187 / cbab:SMCB_2188 / cbab:SMCB_2189 / cbab:SMCB_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_2186+cbab:SMCB_2187+cbab:SMCB_2188+cbab:SMCB_2189+cbab:SMCB_2190",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","cbab:SMCB_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1071",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","cbab:SMCB_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1069",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","cbab:SMCB_1072 / cbab:SMCB_1073 / cbab:SMCB_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1072+cbab:SMCB_1073+cbab:SMCB_2207",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","cbab:SMCB_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0501",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry109","177","cbab:SMCB_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0502",NA,NA,NA,418,895,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","cbab:SMCB_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1095",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","cbab:SMCB_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1278",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry121","195","cbab:SMCB_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0808",NA,"rn:R10936",NA,639,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry124","198","cbab:SMCB_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1610",NA,"rn:R11546",NA,754,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
