"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","rhu:A3Q40_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01060",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","rhu:A3Q40_01417","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01417",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","rhu:A3Q40_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01057",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","rhu:A3Q40_01057 / rhu:A3Q40_01058","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01057+rhu:A3Q40_01058",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","rhu:A3Q40_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01059",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","rhu:A3Q40_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02630",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","rhu:A3Q40_00609 / rhu:A3Q40_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00609+rhu:A3Q40_00748",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","rhu:A3Q40_00367","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00367",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","rhu:A3Q40_02061 / rhu:A3Q40_02512 / rhu:A3Q40_02792","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02061+rhu:A3Q40_02512+rhu:A3Q40_02792",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","rhu:A3Q40_03879","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_03879",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","rhu:A3Q40_00084","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00084",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","rhu:A3Q40_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02403",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","rhu:A3Q40_02143","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02143",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","rhu:A3Q40_02461","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02461",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","rhu:A3Q40_00609 / rhu:A3Q40_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00609+rhu:A3Q40_00748",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","rhu:A3Q40_01052 / rhu:A3Q40_01053 / rhu:A3Q40_01054 / rhu:A3Q40_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01052+rhu:A3Q40_01053+rhu:A3Q40_01054+rhu:A3Q40_01055",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","rhu:A3Q40_00606 / rhu:A3Q40_00607 / rhu:A3Q40_00608","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00606+rhu:A3Q40_00607+rhu:A3Q40_00608",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","rhu:A3Q40_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01060",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","rhu:A3Q40_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01059",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","rhu:A3Q40_01057","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01057",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","rhu:A3Q40_01057 / rhu:A3Q40_01058","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01057+rhu:A3Q40_01058",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
