"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","hym:N008_15430 / hym:N008_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_15430+hym:N008_15435",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","hym:N008_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_05400",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","hym:N008_15445 / hym:N008_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_15445+hym:N008_15450",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","hym:N008_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_15455",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","hym:N008_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_00265",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","hym:N008_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_04040",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","hym:N008_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_04035",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","hym:N008_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_05740",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","hym:N008_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_17080",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","hym:N008_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_15455",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","hym:N008_15430 / hym:N008_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_15430+hym:N008_15435",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","hym:N008_15445 / hym:N008_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_15445+hym:N008_15450",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","hym:N008_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?hym:N008_14015",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
