"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","tid:Thein_0404 / tid:Thein_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0404+tid:Thein_0405",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","tid:Thein_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0208",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","tid:Thein_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1671",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","tid:Thein_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1168",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","tid:Thein_0285 / tid:Thein_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0285+tid:Thein_0286",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","tid:Thein_0404 / tid:Thein_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0404+tid:Thein_0405",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry44","92","tid:Thein_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1622",NA,"rn:R10149",NA,601,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","tid:Thein_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1168",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","tid:Thein_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1671",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","tid:Thein_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_1168",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","tid:Thein_0285 / tid:Thein_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0285+tid:Thein_0286",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","tid:Thein_0404 / tid:Thein_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?tid:Thein_0404+tid:Thein_0405",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
