"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","xce:Xcel_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0718",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","xce:Xcel_0715 / xce:Xcel_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0715+xce:Xcel_0716",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","xce:Xcel_0717 / xce:Xcel_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0717+xce:Xcel_3393",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","xce:Xcel_1772 / xce:Xcel_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1772+xce:Xcel_1978",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","xce:Xcel_0431 / xce:Xcel_1772 / xce:Xcel_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0431+xce:Xcel_1772+xce:Xcel_1978",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","xce:Xcel_0677 / xce:Xcel_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0677+xce:Xcel_0912",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","xce:Xcel_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0189",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","xce:Xcel_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1111",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","xce:Xcel_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_1110",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","xce:Xcel_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_3120",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","xce:Xcel_2290 / xce:Xcel_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_2290+xce:Xcel_2638",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","xce:Xcel_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_3002",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","xce:Xcel_0431 / xce:Xcel_1772 / xce:Xcel_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0431+xce:Xcel_1772+xce:Xcel_1978",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","xce:Xcel_0423 / xce:Xcel_0424 / xce:Xcel_0425 / xce:Xcel_0434 / xce:Xcel_0435 / xce:Xcel_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0423+xce:Xcel_0424+xce:Xcel_0425+xce:Xcel_0434+xce:Xcel_0435+xce:Xcel_0436",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","xce:Xcel_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0718",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","xce:Xcel_0717 / xce:Xcel_3393","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0717+xce:Xcel_3393",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","xce:Xcel_0715 / xce:Xcel_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?xce:Xcel_0715+xce:Xcel_0716",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
