"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","38","btb:BMB171_C4249","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4249",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","btb:BMB171_C1260","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1260",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","btb:BMB171_C1259","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1259",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","btb:BMB171_C1258","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1258",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","btb:BMB171_C2616","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C2616",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry26","63","btb:BMB171_C4033","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4033",NA,"rn:R01283",NA,840,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","btb:BMB171_C3185","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3185",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","btb:BMB171_C1412","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1412",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","btb:BMB171_C0156 / btb:BMB171_C4012","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0156+btb:BMB171_C4012",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","btb:BMB171_C0063 / btb:BMB171_C1630","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0063+btb:BMB171_C1630",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","btb:BMB171_C0085","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0085",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","btb:BMB171_C3924","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C3924",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","btb:BMB171_C4371 / btb:BMB171_C4999","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C4371+btb:BMB171_C4999",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","btb:BMB171_C2616","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C2616",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","btb:BMB171_C0964 / btb:BMB171_C0965 / btb:BMB171_C0966 / btb:BMB171_C0967","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0964+btb:BMB171_C0965+btb:BMB171_C0966+btb:BMB171_C0967",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","btb:BMB171_C2617 / btb:BMB171_C2618 / btb:BMB171_C2619","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C2617+btb:BMB171_C2618+btb:BMB171_C2619",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","btb:BMB171_C1258","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1258",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","btb:BMB171_C1259","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1259",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","btb:BMB171_C1260","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1260",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","btb:BMB171_C1259","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1259",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
