"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","psin:CAK95_17015 / psin:CAK95_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_17015+psin:CAK95_24660",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","psin:CAK95_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_15115",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","psin:CAK95_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_26630",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","psin:CAK95_26625 / psin:CAK95_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_26625+psin:CAK95_26630",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","psin:CAK95_24650","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_24650",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","psin:CAK95_02125 / psin:CAK95_28755","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_02125+psin:CAK95_28755",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","psin:CAK95_02125 / psin:CAK95_28755","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_02125+psin:CAK95_28755",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","psin:CAK95_21065 / psin:CAK95_24155","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_21065+psin:CAK95_24155",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","psin:CAK95_04945 / psin:CAK95_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04945+psin:CAK95_24150",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","psin:CAK95_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_20680",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","psin:CAK95_14975 / psin:CAK95_14980 / psin:CAK95_14985 / psin:CAK95_14990 / psin:CAK95_23410 / psin:CAK95_23415 / psin:CAK95_23420 / psin:CAK95_23425 / psin:CAK95_23430 / psin:CAK95_23435 / psin:CAK95_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_14975+psin:CAK95_14980+psin:CAK95_14985+psin:CAK95_14990+psin:CAK95_23410+psin:CAK95_23415+psin:CAK95_23420+psin:CAK95_23425+psin:CAK95_23430+psin:CAK95_23435+psin:CAK95_23440",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
