"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","pmm:PMM0758","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0758",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pmm:PMM1192","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1192",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pmm:PMM0166","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0166",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","41","pmm:PMM0874","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0874",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pmm:PMM0227","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0227",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pmm:PMM0081","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0081",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pmm:PMM0123 / pmm:PMM0407","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0123+pmm:PMM0407",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pmm:PMM1638","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM1638",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","pmm:PMM0408 / pmm:PMM0409","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0408+pmm:PMM0409",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pmm:PMM0643","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0643",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","pmm:PMM0758","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0758",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pmm:PMM0081","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0081",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","pmm:PMM0227","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0227",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","pmm:PMM0166","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0166",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","pmm:PMM0227","gene","http://www.kegg.jp/dbget-bin/www_bget?pmm:PMM0227",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
