"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","baw:CWU_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02770",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","baw:CWU_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02730",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","baw:CWU_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02745",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","baw:CWU_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02760",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","baw:CWU_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_00390",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","baw:CWU_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_00300",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","baw:CWU_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02760",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","baw:CWU_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02770",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","baw:CWU_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02730",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","baw:CWU_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?baw:CWU_02745",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
