"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","32","llu:AKJ09_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_03505",NA,"rn:R00858 rn:R10146",NA,445,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","llu:AKJ09_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00678",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","llu:AKJ09_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00127",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","llu:AKJ09_00129","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00129",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry24","56","llu:AKJ09_01042","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_01042",NA,"rn:R09513",NA,349,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","llu:AKJ09_09563","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_09563",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","llu:AKJ09_06917 / llu:AKJ09_07241","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_06917+llu:AKJ09_07241",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","llu:AKJ09_08401 / llu:AKJ09_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_08401+llu:AKJ09_09070",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","llu:AKJ09_05918 / llu:AKJ09_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_05918+llu:AKJ09_11350",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","llu:AKJ09_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00825",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","llu:AKJ09_00810 / llu:AKJ09_06103 / llu:AKJ09_06253","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00810+llu:AKJ09_06103+llu:AKJ09_06253",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","llu:AKJ09_00129","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00129",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","llu:AKJ09_00127","gene","http://www.kegg.jp/dbget-bin/www_bget?llu:AKJ09_00127",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
