"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","lyt:DWG18_03300 / lyt:DWG18_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03300+lyt:DWG18_03305",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","lyt:DWG18_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_01510",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","lyt:DWG18_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03315",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","lyt:DWG18_03310 / lyt:DWG18_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03310+lyt:DWG18_03315",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","lyt:DWG18_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03295",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","lyt:DWG18_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_06720",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","lyt:DWG18_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03275",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","lyt:DWG18_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03025",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","lyt:DWG18_03020 / lyt:DWG18_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03020+lyt:DWG18_05340",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","lyt:DWG18_12810 / lyt:DWG18_12815 / lyt:DWG18_12820 / lyt:DWG18_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_12810+lyt:DWG18_12815+lyt:DWG18_12820+lyt:DWG18_12825",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","lyt:DWG18_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03295",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","lyt:DWG18_03300 / lyt:DWG18_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03300+lyt:DWG18_03305",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","lyt:DWG18_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03315",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","lyt:DWG18_03310 / lyt:DWG18_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_03310+lyt:DWG18_03315",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry123","197","lyt:DWG18_14870 / lyt:DWG18_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?lyt:DWG18_14870+lyt:DWG18_14890",NA,"rn:R11487",NA,183,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
