"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","suld:B5M07_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_10770",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","suld:B5M07_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_00205",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","suld:B5M07_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_13635",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","suld:B5M07_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_10775",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","suld:B5M07_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_01640",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","suld:B5M07_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_09075",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","suld:B5M07_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07820",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","suld:B5M07_07515 / suld:B5M07_07520 / suld:B5M07_07525 / suld:B5M07_07530 / suld:B5M07_07535 / suld:B5M07_07540 / suld:B5M07_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07515+suld:B5M07_07520+suld:B5M07_07525+suld:B5M07_07530+suld:B5M07_07535+suld:B5M07_07540+suld:B5M07_07545",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","suld:B5M07_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_11560",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","suld:B5M07_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_07055",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","suld:B5M07_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?suld:B5M07_10000",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
