"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","dez:DKM44_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04555",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dez:DKM44_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_13890",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","dez:DKM44_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04550",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dez:DKM44_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04540",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","dez:DKM44_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04545",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","dez:DKM44_11090 / dez:DKM44_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_11090+dez:DKM44_14290",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","dez:DKM44_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_14655",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","dez:DKM44_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04385",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","dez:DKM44_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_07670",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","dez:DKM44_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04555",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","dez:DKM44_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04545",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","dez:DKM44_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04540",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","dez:DKM44_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04550",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","dez:DKM44_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?dez:DKM44_04540",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
