"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bjp:RN69_06155 / bjp:RN69_24925 / bjp:RN69_40415","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_06155+bjp:RN69_24925+bjp:RN69_40415",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bjp:RN69_37180","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_37180",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bjp:RN69_40435","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_40435",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bjp:RN69_40430 / bjp:RN69_40435","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_40430+bjp:RN69_40435",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bjp:RN69_40405","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_40405",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","55","bjp:RN69_29520","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_29520",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bjp:RN69_11705 / bjp:RN69_14600 / bjp:RN69_29520 / bjp:RN69_36930","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_11705+bjp:RN69_14600+bjp:RN69_29520+bjp:RN69_36930",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry31","69","bjp:RN69_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_06225",NA,"rn:R01851",NA,721,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","bjp:RN69_13325 / bjp:RN69_35220","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_13325+bjp:RN69_35220",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bjp:RN69_01220 / bjp:RN69_24575 / bjp:RN69_25880 / bjp:RN69_29545","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_01220+bjp:RN69_24575+bjp:RN69_25880+bjp:RN69_29545",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bjp:RN69_11030 / bjp:RN69_20220 / bjp:RN69_36210","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_11030+bjp:RN69_20220+bjp:RN69_36210",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","bjp:RN69_05045 / bjp:RN69_05055 / bjp:RN69_05060 / bjp:RN69_05065 / bjp:RN69_05070 / bjp:RN69_12040 / bjp:RN69_12045 / bjp:RN69_17010 / bjp:RN69_17370 / bjp:RN69_17375 / bjp:RN69_34160 / bjp:RN69_34165 / bjp:RN69_34170 / bjp:RN69_34175","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_05045+bjp:RN69_05055+bjp:RN69_05060+bjp:RN69_05065+bjp:RN69_05070+bjp:RN69_12040+bjp:RN69_12045+bjp:RN69_17010+bjp:RN69_17370+bjp:RN69_17375+bjp:RN69_34160+bjp:RN69_34165+bjp:RN69_34170+bjp:RN69_34175",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","bjp:RN69_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_05545",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bjp:RN69_01245 / bjp:RN69_07425 / bjp:RN69_13410 / bjp:RN69_41015","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_01245+bjp:RN69_07425+bjp:RN69_13410+bjp:RN69_41015",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","bjp:RN69_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?bjp:RN69_04645",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
