"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","35","syl:AWQ21_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_11410",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","44","syl:AWQ21_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_00160",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","45","syl:AWQ21_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_10155",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry13","47","syl:AWQ21_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_11700",NA,"rn:R00530",NA,105,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","48","syl:AWQ21_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_06820",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","54","syl:AWQ21_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_10170",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry23","61","syl:AWQ21_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_12175",NA,"rn:R10203",NA,374,552,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","63","syl:AWQ21_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_12175",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","83","syl:AWQ21_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_15450",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","96","syl:AWQ21_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_05090",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","109","syl:AWQ21_01245 / syl:AWQ21_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_01245+syl:AWQ21_04760",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","117","syl:AWQ21_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_08050",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","139","syl:AWQ21_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_12175",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","142","syl:AWQ21_03990 / syl:AWQ21_04000 / syl:AWQ21_04005 / syl:AWQ21_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_03990+syl:AWQ21_04000+syl:AWQ21_04005+syl:AWQ21_04010",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","158","syl:AWQ21_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_11410",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","159","syl:AWQ21_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_10170",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","167","syl:AWQ21_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_06820",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","168","syl:AWQ21_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_10155",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","173","syl:AWQ21_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_06820",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
