"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bfl:Bfl158 / bfl:Bfl159","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl158+bfl:Bfl159",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","bfl:Bfl088","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl088",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bfl:Bfl164","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl164",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bfl:Bfl162 / bfl:Bfl163","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl162+bfl:Bfl163",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bfl:Bfl160","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl160",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bfl:Bfl508","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl508",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bfl:Bfl603","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl603",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","bfl:Bfl598","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl598",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bfl:Bfl630","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl630",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bfl:Bfl511 / bfl:Bfl512 / bfl:Bfl513 / bfl:Bfl514","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl511+bfl:Bfl512+bfl:Bfl513+bfl:Bfl514",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bfl:Bfl160","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl160",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bfl:Bfl158 / bfl:Bfl159","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl158+bfl:Bfl159",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bfl:Bfl164","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl164",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bfl:Bfl162 / bfl:Bfl163","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl162+bfl:Bfl163",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
