"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","arv:C7N77_20155 / arv:C7N77_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_20155+arv:C7N77_20160",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","arv:C7N77_00085 / arv:C7N77_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_00085+arv:C7N77_07065",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","arv:C7N77_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_07670",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","arv:C7N77_07655 / arv:C7N77_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_07655+arv:C7N77_07660",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","arv:C7N77_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_20165",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","arv:C7N77_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_04475",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","arv:C7N77_08570 / arv:C7N77_08575 / arv:C7N77_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_08570+arv:C7N77_08575+arv:C7N77_08580",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","arv:C7N77_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_10135",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","arv:C7N77_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_03605",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","arv:C7N77_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_07090",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","arv:C7N77_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_02190",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","arv:C7N77_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_12250",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","arv:C7N77_00830 / arv:C7N77_00835 / arv:C7N77_00840 / arv:C7N77_00850 / arv:C7N77_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_00830+arv:C7N77_00835+arv:C7N77_00840+arv:C7N77_00850+arv:C7N77_10935",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","arv:C7N77_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_20165",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","arv:C7N77_20155 / arv:C7N77_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_20155+arv:C7N77_20160",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","arv:C7N77_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_07670",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","arv:C7N77_07655 / arv:C7N77_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?arv:C7N77_07655+arv:C7N77_07660",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
