"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","30","dhy:DESAM_20116 / dhy:DESAM_20117","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20116+dhy:DESAM_20117",NA,"rn:R00861",NA,445,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","dhy:DESAM_21697","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_21697",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","dhy:DESAM_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22620",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","dhy:DESAM_20547","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20547",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","dhy:DESAM_20168","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20168",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry19","49","dhy:DESAM_20543 / dhy:DESAM_20544","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20543+dhy:DESAM_20544",NA,"rn:R08553",NA,264,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry40","86","dhy:DESAM_20116 / dhy:DESAM_20117","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20116+dhy:DESAM_20117",NA,"rn:R00295",NA,374,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","dhy:DESAM_20586","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20586",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","dhy:DESAM_20585 / dhy:DESAM_20946","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20585+dhy:DESAM_20946",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","dhy:DESAM_20168","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20168",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry94","158","dhy:DESAM_20547","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20547",NA,"rn:R00529",NA,288,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","dhy:DESAM_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_22620",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry99","164","dhy:DESAM_20547","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20547",NA,"rn:R00529",NA,288,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry102","169","dhy:DESAM_20543 / dhy:DESAM_20544","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20543+dhy:DESAM_20544",NA,"rn:R08553",NA,454,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry103","170","dhy:DESAM_20116 / dhy:DESAM_20117","gene","http://www.kegg.jp/dbget-bin/www_bget?dhy:DESAM_20116+dhy:DESAM_20117",NA,"rn:R00861",NA,675,836,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
