"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","mcat:MC25239_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01105",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","mcat:MC25239_00134 / mcat:MC25239_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00134+mcat:MC25239_00135",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","mcat:MC25239_00133","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00133",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","mcat:MC25239_01747","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01747",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","mcat:MC25239_01152","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01152",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","mcat:MC25239_00901","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00901",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","mcat:MC25239_00508","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00508",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","mcat:MC25239_00900 / mcat:MC25239_00989 / mcat:MC25239_00990 / mcat:MC25239_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00900+mcat:MC25239_00989+mcat:MC25239_00990+mcat:MC25239_00991",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","mcat:MC25239_00133","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00133",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","mcat:MC25239_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01105",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","mcat:MC25239_00134 / mcat:MC25239_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00134+mcat:MC25239_00135",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
