"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","abf:AMK58_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_08205",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","abf:AMK58_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_08895",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","abf:AMK58_08175 / abf:AMK58_29080","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_08175+abf:AMK58_29080",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","abf:AMK58_08175 / abf:AMK58_08180 / abf:AMK58_29075 / abf:AMK58_29080","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_08175+abf:AMK58_08180+abf:AMK58_29075+abf:AMK58_29080",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","abf:AMK58_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_08185",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","abf:AMK58_24475","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_24475",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","abf:AMK58_06560 / abf:AMK58_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_06560+abf:AMK58_07685",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry48","97","abf:AMK58_24695 / abf:AMK58_24700 / abf:AMK58_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_24695+abf:AMK58_24700+abf:AMK58_24705",NA,"rn:R10150",NA,424,165,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","abf:AMK58_01080 / abf:AMK58_07695 / abf:AMK58_25770","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_01080+abf:AMK58_07695+abf:AMK58_25770",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","abf:AMK58_04570 / abf:AMK58_04900 / abf:AMK58_26980","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_04570+abf:AMK58_04900+abf:AMK58_26980",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry66","117","abf:AMK58_03505 / abf:AMK58_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_03505+abf:AMK58_22290",NA,"rn:R10151",NA,159,107,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","abf:AMK58_00040 / abf:AMK58_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_00040+abf:AMK58_13825",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry69","121","abf:AMK58_27865","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_27865",NA,"rn:R01288",NA,865,420,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","abf:AMK58_02625 / abf:AMK58_17450 / abf:AMK58_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_02625+abf:AMK58_17450+abf:AMK58_19170",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","abf:AMK58_19150 / abf:AMK58_20630 / abf:AMK58_20635 / abf:AMK58_20640 / abf:AMK58_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_19150+abf:AMK58_20630+abf:AMK58_20635+abf:AMK58_20640+abf:AMK58_20645",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","abf:AMK58_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_08185",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","abf:AMK58_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_08205",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","abf:AMK58_08175 / abf:AMK58_29080","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_08175+abf:AMK58_29080",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","abf:AMK58_08175 / abf:AMK58_08180 / abf:AMK58_29075 / abf:AMK58_29080","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_08175+abf:AMK58_08180+abf:AMK58_29075+abf:AMK58_29080",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry108","176","abf:AMK58_03505 / abf:AMK58_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_03505+abf:AMK58_22290",NA,NA,NA,418,878,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","abf:AMK58_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_04835",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry123","197","abf:AMK58_25700 / abf:AMK58_25705 / abf:AMK58_25710","gene","http://www.kegg.jp/dbget-bin/www_bget?abf:AMK58_25700+abf:AMK58_25705+abf:AMK58_25710",NA,"rn:R11487",NA,183,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
