"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","29","pact:CA264_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02515",NA,"rn:R00859",NA,493,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry10","38","pact:CA264_08565 / pact:CA264_18815","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_08565+pact:CA264_18815",NA,"rn:R00508",NA,156,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","pact:CA264_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_08560",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","pact:CA264_02540 / pact:CA264_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02540+pact:CA264_02545",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","pact:CA264_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02550",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry43","90","pact:CA264_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_07665",NA,"rn:R01931",NA,439,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry49","98","pact:CA264_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_03095",NA,"rn:R07177",NA,423,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","pact:CA264_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_13470",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","pact:CA264_12410 / pact:CA264_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_12410+pact:CA264_13475",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry68","120","pact:CA264_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02530",NA,"rn:R01288",NA,865,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","pact:CA264_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02375",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry85","149","pact:CA264_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02515",NA,"rn:R00859",NA,675,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","pact:CA264_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02550",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","pact:CA264_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_08560",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","pact:CA264_02540 / pact:CA264_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_02540+pact:CA264_02545",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
