"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","31","bpr:GBP346_A1000 / bpr:GBP346_A1465","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1000+bpr:GBP346_A1465",NA,"rn:R00858",NA,493,287,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry11","39","bpr:GBP346_A2108 / bpr:GBP346_A2649 / bpr:GBP346_A2855","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2108+bpr:GBP346_A2649+bpr:GBP346_A2855",NA,"rn:R00509",NA,80,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry14","42","bpr:GBP346_A1003 / bpr:GBP346_A1004 / bpr:GBP346_A2632","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1003+bpr:GBP346_A1004+bpr:GBP346_A2632",NA,"rn:R00529",NA,55,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry18","48","bpr:GBP346_A1002","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1002",NA,"rn:R02021",NA,316,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry25","57","bpr:GBP346_A1859","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1859",NA,"rn:R10206",NA,399,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry38","77","bpr:GBP346_A2245","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2245",NA,"rn:R10152",NA,639,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry54","103","bpr:GBP346_A2630","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2630",NA,"rn:R00897",NA,825,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry59","109","bpr:GBP346_A2672","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2672",NA,"rn:R00586",NA,786,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry73","125","bpr:GBP346_A0096","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0096",NA,"rn:R01777",NA,826,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry76","128","bpr:GBP346_A2642","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2642",NA,"rn:R05320",NA,225,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry78","130","bpr:GBP346_A1859","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1859",NA,"rn:R07210",NA,304,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry79","133","bpr:GBP346_A0297 / bpr:GBP346_A1884 / bpr:GBP346_A1885 / bpr:GBP346_A1886 / bpr:GBP346_A1887","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0297+bpr:GBP346_A1884+bpr:GBP346_A1885+bpr:GBP346_A1886+bpr:GBP346_A1887",NA,NA,NA,80,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry80","134","bpr:GBP346_A1364 / bpr:GBP346_A1860 / bpr:GBP346_A1861","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1364+bpr:GBP346_A1860+bpr:GBP346_A1861",NA,NA,NA,304,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry86","150","bpr:GBP346_A1002","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1002",NA,"rn:R02021",NA,505,765,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry89","153","bpr:GBP346_A1000 / bpr:GBP346_A1465","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1000+bpr:GBP346_A1465",NA,"rn:R00858",NA,675,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry95","159","bpr:GBP346_A2108 / bpr:GBP346_A2649 / bpr:GBP346_A2855","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2108+bpr:GBP346_A2649+bpr:GBP346_A2855",NA,"rn:R00509",NA,394,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry96","160","bpr:GBP346_A1003 / bpr:GBP346_A1004 / bpr:GBP346_A2632","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A1003+bpr:GBP346_A1004+bpr:GBP346_A2632",NA,"rn:R00529",NA,288,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry117","190","bpr:GBP346_A2405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A2405",NA,"rn:R10820",NA,433,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
"entry119","193","bpr:GBP346_A3045","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A3045",NA,"rn:R11130",NA,497,483,"rectangle",46,17,"#000000","#BFFFBF",1,"00920"
